Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,101.550003,103.070000,101.419998,102.980003,99.768028,5923800
2018-07-19,100.199997,101.370003,99.279999,100.169998,97.045670,7171100
2018-07-20,100.129997,101.300003,99.980003,100.150002,97.026299,3325500
2018-07-23,100.150002,101.400002,100.010002,101.220001,98.062927,2617900
2018-07-24,101.459999,102.089996,101.169998,101.709999,98.537636,3155100
2018-07-25,101.230003,102.779999,101.080002,102.629997,99.428947,2549400
2018-07-26,102.839996,103.150002,102.360001,102.500000,99.303009,2744000
2018-07-27,102.870003,104.239998,102.669998,103.849998,100.610893,3815800
2018-07-30,102.730003,103.110001,100.349998,100.849998,97.704460,4423000
2018-07-31,101.050003,101.199997,99.440002,99.519997,96.415939,4330400
2018-08-01,99.900002,100.930000,99.169998,99.449997,96.348129,3315400
2018-08-02,98.900002,99.930000,98.669998,99.730003,96.619408,2481800
2018-08-03,99.959999,100.900002,99.699997,100.790001,97.646332,1830400
2018-08-06,100.769997,101.320000,100.400002,100.919998,97.772278,2004600
2018-08-07,101.489998,102.750000,101.370003,101.970001,98.789536,1852800
2018-08-08,102.000000,102.949997,101.809998,102.779999,99.574272,2228900
2018-08-09,102.440002,103.320000,102.279999,102.989998,99.777725,2435500
2018-08-10,102.089996,102.199997,101.169998,101.580002,98.411697,2473800
2018-08-13,101.480003,102.300003,101.400002,101.809998,98.634521,3389200
2018-08-14,101.930000,102.599998,101.830002,102.180000,98.992989,2327100
2018-08-15,101.570000,101.930000,100.839996,101.510002,98.343887,2219600
2018-08-16,101.900002,103.139999,101.870003,102.650002,99.448334,2290400
2018-08-17,102.629997,103.309998,102.059998,103.029999,99.816475,1950800
2018-08-20,103.019997,103.970001,102.930000,103.830002,100.591515,2267900
2018-08-21,103.919998,105.250000,103.760002,104.809998,101.540947,3218400
2018-08-22,104.900002,106.260002,104.510002,105.830002,102.529137,2761300
2018-08-23,105.540001,106.019997,105.160004,105.370003,102.083481,1866800
2018-08-24,105.910004,106.339996,105.449997,105.760002,102.461327,1844000
2018-08-27,106.790001,107.330002,106.279999,107.050003,103.711090,1972000
2018-08-28,107.059998,107.430000,106.680000,107.279999,103.933922,2275000
2018-08-29,107.040001,107.309998,105.889999,106.709999,103.381683,1896200
2018-08-30,106.599998,106.669998,105.970001,106.230003,102.916672,1868300
2018-08-31,105.519997,106.400002,105.300003,105.980003,102.674461,2115500
2018-09-04,106.349998,107.269997,105.580002,107.010002,103.672333,2941800
2018-09-05,107.000000,107.250000,104.879997,105.680000,102.383820,5511800
2018-09-06,105.500000,105.870003,104.550003,105.400002,102.112541,3623900
2018-09-07,105.639999,106.349998,105.349998,106.080002,102.771347,2498400
2018-09-10,106.559998,107.800003,106.559998,107.290001,103.943596,3337000
2018-09-11,106.709999,108.470001,106.470001,108.309998,104.931786,2795800
2018-09-12,108.309998,108.690002,107.660004,107.879997,104.515190,4103100
2018-09-13,108.199997,109.190002,107.930000,108.660004,105.270874,3429600
2018-09-14,108.839996,110.010002,108.839996,109.559998,106.142792,2999800
2018-09-17,110.209999,110.239998,108.940002,109.199997,105.794029,2383100
2018-09-18,109.440002,109.870003,108.970001,109.639999,106.220306,2173200
2018-09-19,110.000000,110.459999,109.730003,110.099998,106.665947,2365700
2018-09-20,110.849998,111.769997,110.650002,111.110001,107.644447,2844800
2018-09-21,111.290001,111.510002,110.760002,110.900002,107.441002,5662900
2018-09-24,110.739998,110.839996,109.349998,109.849998,106.423744,1871600
2018-09-25,110.239998,110.239998,109.379997,109.870003,106.443130,1910600
2018-09-26,110.080002,110.110001,107.800003,108.010002,104.641144,2944200
2018-09-27,108.010002,108.349998,107.339996,107.849998,104.486137,2121700
2018-09-28,107.269997,107.870003,106.279999,106.489998,103.168549,3931500
2018-10-01,107.809998,108.989998,107.610001,107.900002,104.534576,3361300
2018-10-02,108.010002,108.470001,107.309998,108.389999,105.009293,2223100
2018-10-03,109.250000,109.400002,108.250000,108.449997,105.067421,2505100
2018-10-04,108.250000,108.849998,106.809998,107.739998,104.756279,2478700
2018-10-05,108.059998,108.470001,106.720001,107.230003,104.260406,2399800
2018-10-08,106.629997,107.230003,105.570000,106.989998,104.027046,2723400
2018-10-09,106.300003,106.930000,105.940002,106.660004,103.706200,2604400
2018-10-10,106.959999,107.010002,103.519997,103.570000,100.701767,4555600
2018-10-11,103.220001,104.339996,101.550003,101.580002,98.766876,6069300
2018-10-12,104.309998,104.919998,101.709999,103.000000,100.147552,4855900
2018-10-15,102.849998,103.559998,102.209999,102.620003,99.778069,2780900
2018-10-16,103.070000,104.470001,102.690002,104.269997,101.382370,3121000
2018-10-17,104.330002,105.290001,103.919998,104.339996,101.450432,3792400
2018-10-18,104.529999,104.760002,102.290001,102.839996,99.991982,4538200
2018-10-19,104.059998,107.550003,104.059998,106.730003,103.774254,5726300
2018-10-22,106.610001,106.959999,104.449997,104.510002,101.615730,5003100
2018-10-23,102.410004,104.519997,101.839996,104.379997,101.489326,4223800
2018-10-24,104.430000,104.949997,101.510002,101.839996,99.019661,4056700
2018-10-25,102.480003,104.169998,101.800003,103.599998,100.730919,3378900
2018-10-26,102.540001,102.660004,100.139999,101.250000,98.446014,5395700
2018-10-29,102.470001,103.250000,100.040001,101.190002,98.387680,4238700
2018-10-30,101.599998,102.389999,100.410004,102.080002,99.253021,3778200
2018-10-31,103.059998,103.709999,102.550003,102.730003,99.885025,4511300
2018-11-01,103.260002,104.269997,103.019997,104.040001,101.158737,2786800
2018-11-02,104.930000,105.050003,102.889999,103.709999,100.837891,4322200
2018-11-05,104.040001,105.400002,103.800003,105.209999,102.296349,2697700
2018-11-06,104.980003,105.660004,104.370003,104.980003,102.072716,2856000
2018-11-07,105.730003,107.480003,104.900002,107.309998,104.338173,3606900
2018-11-08,107.029999,108.629997,107.029999,108.500000,105.495224,2896700
2018-11-09,108.379997,109.330002,107.349998,108.279999,105.281326,4444000
2018-11-12,108.160004,108.440002,106.300003,106.489998,103.540894,3154600
2018-11-13,106.650002,108.199997,106.470001,107.860001,104.872955,3021800
2018-11-14,108.610001,109.330002,106.889999,107.769997,104.785446,4978100
2018-11-15,106.680000,109.699997,106.339996,109.599998,106.564758,3742600
2018-11-16,108.580002,110.379997,108.580002,109.459999,106.428642,3486200
2018-11-19,109.900002,110.019997,107.419998,108.250000,105.252159,3161200
2018-11-20,107.550003,107.900002,105.459999,106.089996,103.151978,3779000
2018-11-21,106.370003,107.669998,106.129997,106.500000,103.550621,2791000
2018-11-23,105.879997,106.449997,105.309998,105.739998,102.811661,938800
2018-11-26,107.150002,109.730003,106.830002,109.680000,106.642548,4488500
2018-11-27,109.500000,110.360001,108.730003,110.110001,107.060638,2837900
2018-11-28,110.330002,113.180000,110.330002,112.889999,109.763649,3995900
2018-11-29,112.000000,112.260002,110.480003,111.309998,108.227417,4249500
2018-11-30,110.370003,112.449997,110.370003,112.269997,109.160835,3949500
2018-12-03,113.989998,114.550003,112.000000,112.360001,109.248329,3399400
2018-12-04,111.860001,112.160004,107.540001,107.639999,104.659050,5238400
2018-12-06,105.639999,108.389999,104.779999,108.250000,105.252159,7455200
2018-12-07,108.199997,109.620003,105.760002,106.680000,103.725639,4419400
2018-12-10,105.940002,106.720001,103.500000,105.790001,102.860283,4110000
2018-12-11,107.389999,108.010002,104.510002,105.400002,102.481079,3132200
2018-12-12,107.269997,108.730003,106.500000,107.480003,104.503471,4183800
2018-12-13,107.769997,108.360001,106.330002,106.699997,103.745079,3542600
2018-12-14,105.769997,106.449997,104.930000,105.699997,102.772774,5245400
2018-12-17,105.459999,105.459999,100.779999,101.180000,98.377945,7345500
2018-12-18,101.980003,102.570000,100.470001,101.019997,98.222382,5220800
2018-12-19,99.760002,102.000000,98.199997,98.769997,96.034691,6195600
2018-12-20,97.910004,98.870003,95.260002,95.769997,93.117760,7110500
2018-12-21,95.199997,96.629997,91.150002,91.330002,88.800735,11005300
2018-12-24,90.739998,91.550003,89.500000,89.500000,87.021416,3190900
2018-12-26,89.849998,93.889999,89.050003,93.839996,91.241234,5383700
2018-12-27,92.360001,94.680000,91.260002,94.680000,92.057953,4226600
2018-12-28,95.400002,95.650002,93.949997,94.419998,91.805168,3225100
2018-12-31,95.129997,95.610001,94.300003,95.320000,92.680229,2821100
2019-01-02,93.910004,96.269997,93.769997,95.680000,93.030258,4175400
2019-01-03,94.790001,95.180000,93.230003,93.430000,91.214363,4776600
2019-01-04,95.370003,98.349998,94.900002,97.639999,95.324547,4637200
2019-01-07,97.769997,98.919998,97.019997,98.169998,95.841965,3289000
2019-01-08,98.690002,99.519997,97.519997,98.650002,96.310577,3227200
2019-01-09,98.739998,99.589996,98.150002,98.830002,96.486305,2954500
2019-01-10,98.449997,98.669998,97.820000,98.260002,95.929840,3523800
2019-01-11,97.879997,98.680000,97.360001,98.550003,96.212959,2770600
2019-01-14,97.760002,99.029999,97.620003,98.440002,96.105560,4120500
2019-01-15,98.610001,98.870003,97.739998,97.989998,95.666229,5795100
2019-01-16,98.940002,99.959999,98.510002,99.410004,97.052567,4701900
2019-01-17,99.410004,100.239998,98.570000,99.489998,97.130661,5693300
2019-01-18,98.190002,100.809998,96.370003,100.480003,98.097191,9872500
2019-01-22,99.849998,100.680000,98.959999,99.830002,97.462601,4699800
2019-01-23,99.930000,100.190002,98.459999,99.709999,97.345444,3585100
2019-01-24,99.690002,100.540001,99.379997,99.720001,97.355209,3415900
2019-01-25,100.430000,101.589996,100.089996,100.769997,98.380310,3488300
2019-01-28,100.050003,100.410004,99.480003,100.379997,97.999565,3185400
2019-01-29,100.940002,101.419998,100.540001,100.959999,98.565796,2827400
2019-01-30,101.089996,102.849998,100.540001,102.669998,100.235252,3501500
2019-01-31,102.000000,102.900002,101.699997,102.699997,100.264534,4302100
2019-02-01,102.410004,103.529999,102.410004,103.059998,100.616005,4727800
2019-02-04,103.040001,103.459999,102.519997,103.419998,100.967468,2578300
2019-02-05,103.629997,104.180000,103.410004,103.900002,101.436081,2231200
2019-02-06,103.849998,105.080002,103.430000,104.959999,102.470940,3595700
2019-02-07,104.059998,104.779999,103.610001,104.389999,101.914459,3857300
2019-02-08,103.730003,104.519997,103.430000,104.519997,102.041382,2581900
2019-02-11,104.949997,105.559998,104.809998,105.410004,102.910278,2653800
2019-02-12,106.269997,107.430000,106.260002,107.000000,104.462563,3238600
2019-02-13,107.550003,108.470001,107.099998,107.559998,105.009293,3182100
2019-02-14,107.000000,107.360001,106.239998,106.620003,104.091576,2385900
2019-02-15,107.330002,108.089996,107.120003,107.379997,104.833565,3882300
2019-02-19,107.050003,107.230003,106.459999,106.500000,103.974434,3692800
2019-02-20,106.570000,107.180000,106.500000,106.779999,104.247787,3840800
2019-02-21,106.739998,106.949997,106.320000,106.610001,104.081825,2566500
2019-02-22,106.980003,107.550003,106.860001,107.440002,104.892136,2256400
2019-02-25,108.199997,108.849998,106.760002,106.930000,104.394226,3333500
2019-02-26,106.669998,107.620003,106.419998,106.940002,104.403999,2548100
2019-02-27,106.860001,107.629997,106.599998,107.419998,104.872612,2393500
2019-02-28,107.220001,108.449997,107.080002,107.739998,105.185013,3295800
2019-03-01,108.400002,109.650002,108.199997,108.900002,106.317520,2682000
2019-03-04,109.559998,110.089996,107.760002,109.000000,106.415138,4053200
2019-03-05,109.029999,109.320000,108.320000,108.849998,106.268692,2685700
2019-03-06,108.930000,109.449997,108.849998,108.980003,106.395615,2616000
2019-03-07,108.559998,108.629997,107.400002,107.860001,105.302170,3048200
2019-03-08,106.790001,108.070000,106.680000,107.980003,105.419334,2077100
2019-03-11,109.010002,109.790001,108.709999,109.559998,106.961853,3289200
2019-03-12,109.739998,111.279999,109.739998,110.430000,107.811234,3917500
2019-03-13,110.180000,112.260002,110.089996,112.139999,109.480675,4234100
2019-03-14,112.389999,112.779999,111.879997,112.349998,109.685692,3538200
2019-03-15,112.709999,113.769997,112.529999,113.519997,110.827957,4780400
2019-03-18,113.750000,114.250000,113.160004,113.550003,110.857246,2918000
2019-03-19,114.220001,114.220001,112.360001,112.669998,109.998108,3331300
2019-03-20,112.260002,112.459999,110.599998,110.769997,108.143173,3309300
2019-03-21,109.959999,112.180000,109.809998,111.820000,109.168274,3111000
2019-03-22,111.290001,111.320000,108.989998,109.459999,106.864235,3737400
2019-03-25,109.279999,110.070000,108.190002,109.040001,106.454193,3596200
2019-03-26,109.989998,110.400002,109.050003,109.500000,106.903282,2844500
2019-03-27,109.680000,110.000000,108.330002,108.980003,106.395615,3346600
2019-03-28,109.419998,109.879997,108.489998,109.160004,106.571358,2693300
2019-03-29,110.199997,110.389999,109.139999,109.300003,106.708031,4891000
2019-04-01,110.290001,112.040001,110.080002,111.699997,109.051117,5125100
2019-04-02,111.209999,111.459999,110.370003,111.000000,108.367699,3568900
2019-04-03,111.820000,112.000000,110.349998,110.559998,107.938148,3719700
2019-04-04,110.330002,110.489998,109.500000,110.120003,107.889160,3619600
2019-04-05,110.480003,111.209999,110.440002,110.959999,108.712151,4553700
2019-04-08,110.620003,110.849998,109.919998,110.699997,108.457405,4776600
2019-04-09,110.010002,110.309998,109.489998,109.849998,107.624626,2869300
2019-04-10,110.480003,110.480003,109.519997,110.160004,107.928352,2650100
2019-04-11,110.510002,110.830002,109.419998,109.849998,107.624626,2320600
2019-04-12,110.820000,111.550003,110.449997,110.910004,108.663162,2316900
2019-04-15,110.919998,110.970001,110.250000,110.529999,108.290871,2285000
2019-04-16,111.089996,112.029999,110.940002,111.879997,109.613503,2523400
2019-04-17,112.309998,112.500000,111.250000,111.760002,109.495941,3799900
2019-04-18,112.250000,114.139999,111.320000,113.669998,111.367249,6186800
2019-04-22,112.599998,113.400002,112.230003,112.330002,110.054398,3174400
2019-04-23,112.190002,114.040001,111.900002,113.970001,111.661163,3342800
2019-04-24,113.760002,114.360001,113.419998,114.019997,111.710152,2318400
2019-04-25,115.230003,116.500000,114.750000,115.879997,113.532471,4595200
2019-04-26,116.589996,117.730003,116.099998,117.599998,115.217628,2990600
2019-04-29,117.239998,117.699997,116.550003,116.760002,114.394646,3096200
2019-04-30,117.050003,117.349998,116.099998,117.230003,114.855125,2387900
2019-05-01,117.470001,117.989998,116.930000,117.019997,114.649376,2450500
2019-05-02,117.000000,117.650002,116.680000,117.250000,114.874718,2538700
2019-05-03,117.910004,119.660004,117.629997,119.349998,116.932182,2856200
2019-05-06,117.260002,119.610001,117.050003,119.339996,116.922379,2924500
2019-05-07,118.370003,119.410004,117.650002,118.220001,115.825073,6282300
2019-05-08,117.830002,118.110001,116.820000,117.489998,115.109856,4037500
2019-05-09,116.150002,117.290001,115.379997,117.260002,114.884514,3219600
2019-05-10,116.860001,118.930000,116.209999,118.459999,116.060211,2435100
2019-05-13,116.419998,116.889999,115.620003,115.900002,113.552063,3710600
2019-05-14,115.980003,117.730003,115.769997,117.010002,114.639580,2460700
2019-05-15,116.180000,118.230003,115.900002,117.660004,115.276421,2711400
2019-05-16,117.769997,120.349998,117.769997,119.839996,117.412247,4143500
2019-05-17,118.599998,119.589996,118.510002,119.070000,116.657852,5273600
2019-05-20,118.830002,120.320000,118.620003,119.839996,117.412247,2765600
2019-05-21,120.470001,120.680000,119.339996,120.550003,118.107880,3369100
2019-05-22,120.360001,120.879997,119.440002,120.010002,117.578804,2941100
2019-05-23,119.269997,119.400002,117.849998,118.430000,116.030823,3290200
2019-05-24,119.209999,119.629997,118.330002,119.510002,117.088936,2240100
2019-05-28,119.360001,120.120003,118.169998,118.169998,115.776085,2550300
2019-05-29,117.709999,117.809998,116.040001,117.010002,114.639580,2553900
2019-05-30,117.209999,117.309998,116.110001,116.739998,114.375053,1882400
2019-05-31,115.769997,115.980003,114.559998,114.709999,112.386177,2969100
2019-06-03,114.559998,115.930000,113.889999,114.620003,112.298004,2968500
2019-06-04,115.709999,117.000000,115.230003,116.849998,114.482826,3043200
2019-06-05,117.180000,118.239998,117.010002,118.120003,115.727104,2568100
2019-06-06,118.419998,119.639999,118.150002,119.430000,117.010567,2209300
2019-06-07,119.870003,121.360001,119.559998,121.110001,118.656525,2481800
2019-06-10,121.599998,123.449997,121.410004,122.660004,120.175125,3453700
2019-06-11,123.550003,124.739998,123.080002,123.230003,120.733589,3303800
2019-06-12,122.919998,123.190002,121.589996,122.029999,119.557892,2685700
2019-06-13,122.089996,122.699997,121.419998,121.860001,119.391335,2343900
2019-06-14,122.010002,122.610001,120.940002,122.000000,119.528488,2483800
2019-06-17,122.239998,122.239998,121.300003,121.449997,118.989632,2094200
2019-06-18,122.809998,125.050003,122.209999,123.430000,120.929527,2729200
2019-06-19,124.239998,124.919998,123.680000,124.680000,122.154205,2951700
2019-06-20,125.690002,126.400002,124.470001,124.919998,122.389328,3303200
2019-06-21,125.199997,126.309998,124.559998,124.730003,122.203186,5703800
2019-06-24,124.980003,125.419998,124.010002,124.139999,121.625137,2680900
2019-06-25,124.269997,124.570000,123.040001,123.160004,120.665001,2387800
2019-06-26,123.180000,124.000000,123.029999,123.589996,121.086281,1902500
2019-06-27,123.690002,124.410004,123.559998,123.940002,121.429199,1504300
2019-06-28,124.290001,124.550003,123.199997,123.440002,120.939323,4338900
2019-07-01,125.300003,126.400002,124.550003,124.919998,122.389328,4023500
2019-07-02,124.779999,125.330002,124.599998,125.099998,122.565704,4076100
2019-07-03,125.209999,126.050003,124.940002,125.860001,123.695915,3714300
2019-07-05,126.129997,126.190002,124.309998,125.400002,123.243835,3731500
2019-07-08,124.989998,125.230003,124.639999,124.849998,122.703285,3332000
2019-07-09,124.269997,126.040001,124.180000,125.900002,123.735229,2237100
2019-07-10,126.699997,128.419998,126.699997,126.889999,124.708214,2733800
2019-07-11,126.980003,127.690002,126.440002,127.279999,125.091499,2928100
2019-07-12,127.550003,128.000000,126.870003,127.959999,125.759819,1639400
2019-07-15,128.250000,128.679993,127.760002,128.570007,126.359337,2355700
2019-07-16,129.220001,129.339996,127.800003,128.059998,125.858086,2734000
2019-07-17,128.020004,128.639999,127.010002,127.080002,124.894943,2248900
2019-07-18,126.690002,129.089996,126.660004,128.399994,126.192238,3528400
2019-07-19,126.800003,128.000000,123.800003,124.820000,122.673805,7819000
2019-07-22,124.750000,126.010002,124.699997,126.000000,123.833511,4839700
2019-07-23,126.379997,128.979996,126.360001,128.199997,125.995689,4055100
2019-07-24,127.709999,128.220001,126.790001,127.949997,125.749977,3628300
2019-07-25,127.809998,128.190002,126.500000,127.150002,124.963745,2663500
2019-07-26,127.089996,127.559998,126.300003,126.779999,124.600105,4236200
2019-07-29,126.910004,127.459999,126.540001,127.190002,125.003059,1829500
2019-07-30,126.570000,126.910004,126.300003,126.470001,124.295433,1575400
2019-07-31,126.529999,126.589996,123.620003,124.370003,122.231544,3221000
2019-08-01,123.769997,126.129997,123.519997,124.089996,121.956352,4489800
2019-08-02,123.919998,124.910004,123.080002,124.309998,122.172577,3268800
2019-08-05,122.459999,123.080002,120.160004,120.720001,118.644310,5876200
2019-08-06,121.059998,122.849998,120.870003,122.550003,120.442841,3497000
2019-08-07,120.919998,123.849998,120.220001,123.540001,121.415810,3170800
2019-08-08,123.849998,125.699997,123.699997,125.290001,123.135719,2976100
2019-08-09,125.580002,126.739998,124.720001,126.169998,124.000587,2138300
2019-08-12,124.989998,125.709999,123.800003,123.949997,121.818756,2638800
2019-08-13,123.860001,126.500000,122.510002,126.320000,124.148018,3175700
2019-08-14,124.349998,125.330002,122.129997,122.650002,120.541115,5626300
2019-08-15,122.650002,123.000000,121.139999,122.379997,120.275757,3031700
2019-08-16,123.500000,124.750000,122.690002,124.629997,122.487068,2343400
2019-08-19,126.099998,126.150002,124.339996,124.400002,122.261017,3286700
2019-08-20,123.629997,123.779999,121.339996,121.419998,119.332268,3641600
2019-08-21,122.500000,123.059998,121.989998,122.500000,120.393700,2948300
2019-08-22,123.309998,123.709999,121.769997,122.269997,120.167641,2322100
2019-08-23,122.000000,122.050003,117.059998,117.760002,115.735199,4800400
2019-08-26,118.330002,118.940002,117.379997,118.529999,116.491959,3170600
2019-08-27,119.089996,119.339996,116.849998,117.750000,115.725365,3145800
2019-08-28,117.029999,119.309998,116.970001,119.089996,117.042320,2327400
2019-08-29,120.459999,121.199997,119.959999,120.739998,118.663956,1901300
2019-08-30,121.470001,121.660004,119.820000,120.370003,118.300323,2366200
2019-09-03,119.860001,120.279999,117.519997,117.599998,115.577950,3198700
2019-09-04,118.419998,118.730003,117.800003,118.400002,116.364189,3746900
2019-09-05,119.500000,121.629997,119.500000,120.669998,118.595154,5261100
2019-09-06,121.139999,121.190002,120.000000,120.190002,118.123421,4552400
2019-09-09,121.209999,121.410004,119.519997,119.919998,117.858055,5336000
2019-09-10,119.599998,119.610001,116.300003,117.309998,115.292938,6196100
2019-09-11,117.120003,118.099998,116.750000,118.000000,115.971069,3674400
2019-09-12,119.000000,120.430000,118.779999,119.019997,116.973526,3733500
2019-09-13,119.239998,119.970001,118.290001,119.199997,117.150429,3941100
2019-09-16,118.139999,118.440002,116.680000,117.639999,115.617256,4280600
2019-09-17,117.900002,119.129997,117.500000,119.050003,117.003014,3054700
2019-09-18,118.589996,118.800003,117.470001,118.739998,116.698341,2844500
2019-09-19,118.610001,119.519997,117.599998,117.790001,115.764679,1975800
2019-09-20,117.830002,118.239998,116.370003,116.800003,114.791702,5301500
2019-09-23,116.360001,118.419998,116.099998,118.239998,116.206932,5089400
2019-09-24,118.889999,120.199997,117.519997,118.169998,116.138145,5128400
2019-09-25,117.860001,119.440002,117.059998,119.120003,117.071815,2742900
2019-09-26,119.309998,120.029999,118.839996,118.910004,116.865425,3411200
2019-09-27,119.129997,119.620003,117.980003,118.589996,116.550926,2909200
2019-09-30,119.050003,119.239998,118.139999,118.279999,116.246246,2345800
2019-10-01,118.699997,119.500000,116.610001,116.699997,114.693420,2841300
2019-10-02,115.760002,115.809998,112.750000,112.860001,110.919441,4908800
2019-10-03,112.199997,112.959999,111.059998,112.550003,111.037842,3529300
2019-10-04,112.660004,114.529999,112.599998,114.410004,112.872856,2728200
2019-10-07,113.910004,114.650002,113.599998,113.650002,112.123062,2556000
2019-10-08,112.830002,113.650002,112.050003,112.540001,111.027969,3757300
2019-10-09,113.250000,114.769997,113.230003,113.919998,112.389427,2365600
2019-10-10,114.809998,115.790001,113.930000,115.019997,113.474648,2384300
2019-10-11,116.739998,117.570000,116.190002,116.400002,114.836113,2860400
2019-10-14,116.139999,117.000000,115.940002,116.389999,114.826241,1864400
2019-10-15,117.029999,118.190002,116.730003,117.589996,116.010117,2379700
2019-10-16,117.629997,117.989998,117.070000,117.410004,115.832550,2136700
2019-10-17,118.010002,119.330002,117.959999,119.099998,117.499832,3005500
2019-10-18,119.730003,119.980003,116.669998,116.760002,115.191269,6188500
2019-10-21,117.550003,119.379997,117.489998,119.050003,117.450508,4259500
2019-10-22,118.669998,119.349998,118.290001,118.610001,117.016418,3912100
2019-10-23,118.419998,119.230003,115.510002,116.489998,114.924896,3921100
2019-10-24,116.440002,116.900002,116.139999,116.410004,114.845978,2551300
2019-10-25,116.360001,118.510002,116.269997,118.260002,116.671120,2324800
2019-10-28,118.639999,119.300003,118.070000,118.580002,116.986824,2552700
2019-10-29,118.089996,118.830002,117.080002,117.419998,115.842407,2756300
2019-10-30,117.440002,118.169998,116.860001,118.070000,116.483673,2264200
2019-10-31,117.790001,118.209999,116.889999,117.279999,115.704285,2507400
2019-11-01,118.410004,119.449997,118.169998,119.139999,117.539291,2036500
2019-11-04,119.620003,120.500000,119.010002,119.620003,118.012856,1956400
2019-11-05,119.839996,119.959999,117.760002,118.769997,117.174263,2630000
2019-11-06,118.889999,119.720001,118.889999,119.690002,118.081909,2420700
2019-11-07,120.269997,122.430000,120.099998,121.279999,119.650536,2845000
2019-11-08,121.010002,121.809998,120.889999,121.470001,119.837997,1984600
2019-11-11,120.760002,121.809998,120.510002,120.900002,119.275650,1704100
2019-11-12,120.870003,121.230003,120.410004,120.889999,119.265778,2012400
2019-11-13,120.269997,120.970001,120.129997,120.260002,118.644249,1807900
2019-11-14,120.000000,120.980003,119.800003,120.930000,119.305252,1990600
2019-11-15,120.980003,121.330002,120.389999,120.760002,119.137535,2341500
2019-11-18,120.559998,120.849998,119.400002,119.660004,118.052307,2617900
2019-11-19,120.010002,120.449997,119.860001,120.000000,118.387741,1891000
2019-11-20,119.830002,120.230003,118.930000,119.300003,117.697159,2544100
2019-11-21,119.290001,119.470001,118.489998,118.800003,117.203873,2783800
2019-11-22,119.209999,119.290001,118.410004,119.059998,117.460373,1629700
2019-11-25,119.139999,120.599998,119.139999,120.599998,118.979683,2285400
2019-11-26,120.910004,121.040001,119.599998,119.790001,118.180573,4596200
2019-11-27,120.000000,120.360001,119.349998,120.330002,118.713318,2629700
2019-11-29,120.070000,120.889999,119.779999,120.120003,118.506134,1961500
2019-12-02,120.309998,120.360001,117.070000,117.260002,115.684555,5538200
2019-12-03,116.040001,116.750000,114.650002,116.570000,115.003822,3792300
2019-12-04,117.309998,118.540001,117.000000,117.940002,116.355423,2444100
2019-12-05,117.910004,118.430000,117.589996,118.279999,116.690842,3128300
2019-12-06,120.209999,121.440002,119.910004,120.610001,118.989548,3287600
2019-12-09,120.440002,121.529999,120.110001,120.459999,118.841560,2885200
2019-12-10,120.449997,121.470001,120.029999,120.900002,119.275650,2518200
2019-12-11,120.879997,121.379997,120.099998,120.639999,119.019142,2015300
2019-12-12,120.599998,123.070000,120.050003,122.639999,120.992264,2933800
2019-12-13,122.470001,124.989998,122.080002,124.720001,123.044327,3919000
2019-12-16,125.650002,126.330002,123.339996,123.680000,122.018303,3416100
2019-12-17,123.989998,125.400002,123.250000,124.949997,123.271233,4325200
2019-12-18,125.029999,125.070000,124.080002,124.260002,122.590508,3154200
2019-12-19,124.180000,124.900002,123.879997,124.830002,123.152847,2543600
2019-12-20,125.860001,126.279999,124.830002,125.769997,124.080215,5828700
2019-12-23,125.739998,125.739998,123.699997,124.489998,122.817421,3031400
2019-12-24,124.949997,125.330002,124.379997,124.739998,123.064056,953500
2019-12-26,124.980003,125.440002,124.529999,125.410004,123.725060,1486600
2019-12-27,125.839996,125.970001,125.110001,125.190002,123.508018,1788600
2019-12-30,125.199997,125.459999,124.180000,124.300003,122.629967,2306500
